"x","y"
49.954,6.63358e-05
49.8449,6.6186e-05
49.6268,6.58864e-05
49.1906,6.52874e-05
48.3415,6.41221e-05
46.7449,6.19339e-05
45.1483,5.97495e-05
43.5518,5.75694e-05
41.9552,5.53937e-05
40.3586,5.32229e-05
38.762,5.10575e-05
37.1655,4.88977e-05
35.5689,4.67441e-05
33.9723,4.45971e-05
32.3758,4.24574e-05
30.7792,4.03255e-05
29.1826,3.82022e-05
27.5861,3.60881e-05
25.9895,3.3984e-05
24.3929,3.1891e-05
22.7963,2.981e-05
21.1998,2.77422e-05
19.6032,2.56891e-05
18.0066,2.36523e-05
16.4101,2.16338e-05
14.8135,1.96364e-05
13.2169,1.76632e-05
11.6204,1.57188e-05
10.0238,1.38091e-05
8.42721,1.19426e-05
6.83064,1.0131e-05
5.23407,8.39165e-06
3.6375,6.74873e-06
2.04093,5.23531e-06
0.44436,3.89179e-06
-1.15221,2.75778e-06
-2.74878,1.85688e-06
-4.34535,1.1847e-06
-5.94192,7.12284e-07
-6.01,6.96e-07

