"x","y"
-5.95398,8.02989e-08
-5.84493,8.32428e-08
-5.63264,8.92081e-08
-5.21938,1.0174e-07
-4.41492,1.29853e-07
-2.84888,2.00214e-07
-1.25231,2.95151e-07
0.344258,4.13343e-07
1.94083,5.51869e-07
3.5374,7.0654e-07
5.13397,8.7337e-07
6.73054,1.04922e-06
8.32711,1.23184e-06
9.92368,1.41963e-06
11.5202,1.6115e-06
13.1168,1.80669e-06
14.7134,2.00462e-06
16.31,2.2049e-06
17.9065,2.4072e-06
19.5031,2.61129e-06
21.0997,2.81698e-06
22.6962,3.0241e-06
24.2928,3.2325e-06
25.8894,3.44208e-06
27.4859,3.65274e-06
29.0825,3.86438e-06
30.6791,4.07693e-06
32.2757,4.29032e-06
33.8722,4.50446e-06
35.4688,4.71931e-06
37.0654,4.93483e-06
38.6619,5.15095e-06
40.2585,5.36764e-06
41.8551,5.58484e-06
43.4516,5.80252e-06
45.0482,6.02064e-06
46.6448,6.23917e-06
48.2414,6.45809e-06
49.8379,6.67734e-06
50.01,6.70099e-06

