"x","y"
49.954,7.02531e-05
49.8479,7.00689e-05
49.6358,6.97005e-05
49.2115,6.89645e-05
48.3856,6.75317e-05
46.7891,6.47668e-05
45.1925,6.20073e-05
43.5959,5.92547e-05
41.9994,5.65101e-05
40.4028,5.37732e-05
38.8062,5.10449e-05
37.2096,4.83256e-05
35.6131,4.56158e-05
34.0165,4.29163e-05
32.4199,4.02266e-05
30.8234,3.75484e-05
29.2268,3.48804e-05
27.6302,3.22231e-05
26.0337,2.95787e-05
24.4371,2.69464e-05
22.8405,2.43299e-05
21.2439,2.17327e-05
19.6474,1.91623e-05
18.0508,1.66295e-05
16.4542,1.4149e-05
14.8577,1.17439e-05
13.2611,9.44713e-06
11.6645,7.30549e-06
10.068,5.37756e-06
8.47139,3.72316e-06
6.87482,2.39037e-06
5.27825,1.38822e-06
3.68168,6.86267e-07
2.08511,2.68605e-07
0.488539,9.48983e-08
-1.10803,2.89404e-08
-2.7046,4.90362e-09
-4.30117,1.68127e-10
-5.89774,1.83504e-15
-6.01,4.89559e-16

