"x","y"
-5.95398,1.6813e-18
-5.84493,8.14806e-18
-5.63264,1.8522e-16
-5.23071,1.4402e-14
-4.55546,2.68539e-12
-3.42104,1.93459e-10
-1.82447,1.90345e-09
-0.227905,7.23625e-09
1.36867,2.13258e-08
2.96524,6.35591e-08
4.56181,1.53486e-07
6.15838,2.75386e-07
7.75495,4.16849e-07
9.35152,5.74688e-07
10.9481,7.48466e-07
12.5447,9.37562e-07
14.1412,1.14092e-06
15.7378,1.3571e-06
17.3344,1.58451e-06
18.9309,1.82148e-06
20.5275,2.06661e-06
22.1241,2.31828e-06
23.7206,2.57536e-06
25.3172,2.83684e-06
26.9138,3.1023e-06
28.5104,3.37038e-06
30.1069,3.64061e-06
31.7035,3.91272e-06
33.3001,4.18628e-06
34.8966,4.46115e-06
36.4932,4.73684e-06
38.0898,5.01323e-06
39.6863,5.29014e-06
41.2829,5.56779e-06
42.8795,5.84582e-06
44.4761,6.1243e-06
46.0726,6.40303e-06
47.6692,6.68205e-06
49.2658,6.96135e-06
50.01,7.09162e-06

