"x","y"
49.954,8.03921e-05
49.8479,8.01915e-05
49.6358,7.97904e-05
49.2115,7.89889e-05
48.3856,7.74307e-05
46.7891,7.4426e-05
45.1925,7.14322e-05
43.5959,6.84513e-05
41.9994,6.54841e-05
40.4028,6.25322e-05
38.8062,5.95963e-05
38.0079,5.81353e-05
36.4539,5.53063e-05
34.8574,5.24198e-05
33.2608,4.95559e-05
31.6642,4.67175e-05
30.0677,4.39068e-05
28.4711,4.11278e-05
26.8745,3.83818e-05
25.2779,3.5674e-05
23.6814,3.30058e-05
22.0848,3.03837e-05
20.4882,2.78126e-05
18.8917,2.52975e-05
17.2951,2.28448e-05
15.6985,2.04615e-05
14.102,1.81558e-05
12.5054,1.59386e-05
10.9088,1.38212e-05
9.31225,1.18171e-05
7.71568,9.9425e-06
6.11911,8.21537e-06
4.52254,6.65519e-06
2.92597,5.27972e-06
1.3294,4.10107e-06
-0.267171,3.12116e-06
-1.86374,2.32955e-06
-3.46031,1.70529e-06
-5.05688,1.22312e-06
-6.01,9.92487e-07

