"x","y"
-5.95398,1.10026e-07
-5.84194,1.12771e-07
-5.62384,1.18273e-07
-5.19926,1.29607e-07
-4.37275,1.54186e-07
-2.77618,2.12228e-07
-1.17961,2.86334e-07
0.416961,3.78671e-07
2.01353,4.90466e-07
3.6101,6.21648e-07
5.20667,7.71181e-07
6.80324,9.37282e-07
8.39981,1.11823e-06
9.99638,1.31234e-06
11.593,1.51817e-06
13.1895,1.73454e-06
14.7861,1.96034e-06
16.3827,2.19465e-06
17.9792,2.43663e-06
19.5758,2.6855e-06
21.1724,2.94061e-06
22.7689,3.20129e-06
24.3655,3.46702e-06
25.9621,3.73724e-06
27.5587,4.01151e-06
29.1552,4.28939e-06
30.7518,4.57058e-06
32.3484,4.85466e-06
33.9449,5.14138e-06
35.5415,5.43044e-06
37.1381,5.72171e-06
38.7346,6.01489e-06
40.3312,6.30972e-06
41.9278,6.60609e-06
43.5244,6.90402e-06
45.1209,7.20312e-06
46.7175,7.5035e-06
48.3141,7.80494e-06
49.9106,8.1074e-06
50.01,8.12624e-06

