"x","y"
-5.95398,2.13972e-13
-5.84493,2.5185e-13
-5.63264,3.45944e-13
-5.23071,6.56753e-13
-4.46971,3.31661e-12
-3.06949,3.0572e-11
-1.47292,1.29254e-10
0.123652,6.62469e-10
1.72022,2.44603e-09
3.31679,5.90873e-09
4.91336,1.24345e-08
6.50993,2.45676e-08
8.1065,4.50544e-08
9.70307,7.56451e-08
11.2996,1.17395e-07
12.8962,1.71385e-07
14.4928,2.38835e-07
16.0894,3.20909e-07
17.6859,4.18441e-07
19.2825,5.31795e-07
20.8791,6.60913e-07
22.4756,8.05407e-07
24.0722,9.64756e-07
25.6688,1.13835e-06
27.2653,1.32552e-06
28.8619,1.52556e-06
30.4585,1.7378e-06
32.0551,1.96155e-06
33.6516,2.19606e-06
35.2482,2.44065e-06
36.8448,2.69462e-06
38.4413,2.95743e-06
40.0379,3.22819e-06
41.6345,3.50618e-06
43.231,3.791e-06
44.8276,4.0818e-06
46.4242,4.37835e-06
48.0208,4.67983e-06
49.6173,4.98607e-06
50.01,5.06202e-06

