"x","y"
49.954,5.02981e-05
49.8479,5.00949e-05
49.6358,4.9689e-05
49.2228,4.89009e-05
48.419,4.73743e-05
46.8541,4.44333e-05
45.2575,4.14769e-05
43.661,3.85694e-05
42.0644,3.5715e-05
40.4678,3.29186e-05
38.8713,3.01854e-05
37.2747,2.75214e-05
35.6781,2.49333e-05
34.0816,2.24289e-05
32.485,2.00166e-05
30.8884,1.7705e-05
29.2918,1.55038e-05
27.6953,1.34248e-05
26.0987,1.14784e-05
24.5021,9.67624e-06
22.9056,8.02934e-06
21.309,6.54688e-06
19.7124,5.23594e-06
18.1159,4.09989e-06
16.5193,3.1359e-06
14.9227,2.33481e-06
13.3261,1.68196e-06
11.7296,1.16042e-06
10.133,7.54914e-07
8.53644,4.54739e-07
6.93987,2.50961e-07
5.3433,1.28277e-07
3.74673,6.14613e-08
2.15016,2.60107e-08
0.553588,7.817e-09
-1.04298,1.55842e-09
-2.63955,3.62577e-10
-4.23612,4.67824e-11
-5.83269,2.10823e-12
-6.01,1.60053e-12

