"x","y"
-5.95398,1.95883e-20
-5.8509,2.90875e-20
-5.65025,-7.40019e-21
-5.27034,-9.63923e-22
-4.55104,-1.34339e-21
-3.22754,2.1506e-16
-1.63097,1.58624e-11
-0.0344019,8.06786e-10
1.56217,6.0909e-09
3.15874,2.6684e-08
4.75531,6.69988e-08
6.35188,1.17789e-07
7.94845,1.73296e-07
9.54502,2.31415e-07
11.1416,2.91223e-07
12.7382,3.52236e-07
14.3347,4.14159e-07
15.9313,4.76793e-07
17.5279,5.39996e-07
19.1244,6.03663e-07
20.721,6.67711e-07
22.3176,7.32081e-07
23.9141,7.9672e-07
25.5107,8.61585e-07
27.1073,9.26642e-07
28.7039,9.9186e-07
30.3004,1.05722e-06
31.897,1.12271e-06
33.4936,1.1883e-06
35.0901,1.25398e-06
36.6867,1.31976e-06
38.2833,1.3856e-06
39.8798,1.45151e-06
41.4764,1.51747e-06
43.073,1.58348e-06
44.6696,1.64954e-06
46.2661,1.71564e-06
47.8627,1.78177e-06
49.4593,1.84794e-06
50.01,1.87077e-06

