"x","y"
49.954,1.85042e-05
49.8449,1.8459e-05
49.6268,1.83686e-05
49.1906,1.81879e-05
48.3415,1.7836e-05
46.7449,1.71747e-05
45.1483,1.65137e-05
43.5518,1.58532e-05
41.9552,1.51931e-05
40.3586,1.45335e-05
38.762,1.38745e-05
37.1655,1.3216e-05
35.5689,1.25584e-05
33.9723,1.19016e-05
32.3758,1.12456e-05
30.7792,1.05908e-05
29.1826,9.93716e-06
27.5861,9.28497e-06
25.9895,8.63447e-06
24.3929,7.98596e-06
22.7963,7.34011e-06
21.1998,6.69656e-06
19.6032,6.05625e-06
18.0066,5.4198e-06
16.4101,4.78803e-06
14.8135,4.16201e-06
13.2169,3.54321e-06
11.6204,2.93364e-06
10.0238,2.33641e-06
8.42721,1.75651e-06
6.83064,1.20339e-06
5.23407,6.9898e-07
3.6375,2.98022e-07
2.04093,7.81269e-08
0.44436,1.23009e-08
-1.15221,7.32985e-10
-2.74878,9.63902e-13
-4.34535,5.98488e-20
-5.94192,-2.35871e-20
-6.01,9.94745e-20

