"x","y"
49.954,8.26057e-05
49.8479,8.23594e-05
49.6414,8.18737e-05
49.2395,8.09288e-05
48.4571,7.90952e-05
46.934,7.55412e-05
45.3374,7.18411e-05
43.7408,6.81684e-05
42.1442,6.45245e-05
40.5477,6.09127e-05
38.9511,5.73349e-05
37.3545,5.37931e-05
35.758,5.029e-05
34.1614,4.68304e-05
32.5648,4.34202e-05
30.9683,4.00601e-05
29.3717,3.67579e-05
27.7751,3.35223e-05
26.1785,3.036e-05
24.582,2.72806e-05
22.9854,2.42994e-05
21.3888,2.14248e-05
19.7923,1.86713e-05
18.1957,1.60606e-05
16.5991,1.3608e-05
15.0026,1.13305e-05
13.406,9.25122e-06
11.8094,7.38628e-06
10.2128,5.75127e-06
8.61627,4.35567e-06
7.0197,3.20088e-06
5.42313,2.27747e-06
3.82656,1.56509e-06
2.22999,1.03455e-06
0.633423,6.52488e-07
-0.963147,3.87898e-07
-2.55972,2.14161e-07
-4.15629,1.05979e-07
-5.75286,4.12975e-08
-6.01,3.40571e-08

