"x","y"
-5.95398,4.62213e-09
-5.84493,5.00366e-09
-5.63264,5.80057e-09
-5.21938,7.57907e-09
-4.43696,1.1944e-08
-2.95556,2.5082e-08
-1.35899,4.8128e-08
0.237583,8.06531e-08
1.83415,1.23025e-07
3.43072,1.76573e-07
5.02729,2.42963e-07
6.62386,3.23782e-07
8.22043,4.20387e-07
9.817,5.34024e-07
11.4136,6.65465e-07
13.0101,8.15545e-07
14.6067,9.84485e-07
16.2033,1.17301e-06
17.7999,1.38042e-06
19.3964,1.60662e-06
20.993,1.85107e-06
22.5896,2.11291e-06
24.1861,2.39175e-06
25.7827,2.68578e-06
27.3793,2.99373e-06
28.9758,3.31439e-06
30.5724,3.64662e-06
32.169,3.98903e-06
33.7656,4.3401e-06
35.3621,4.69909e-06
36.9587,5.06442e-06
38.5553,5.43531e-06
40.1518,5.811e-06
41.7484,6.19068e-06
43.345,6.57369e-06
44.9415,6.95972e-06
46.5381,7.34786e-06
48.1347,7.73791e-06
49.7313,8.12958e-06
50.01,8.19811e-06

