"x","y"
49.954,8.03056e-06
49.8449,8.00944e-06
49.6268,7.96721e-06
49.1906,7.88277e-06
48.3415,7.71851e-06
46.7449,7.41007e-06
45.1483,7.10218e-06
43.5518,6.79502e-06
41.9552,6.4886e-06
40.3586,6.18289e-06
38.762,5.87827e-06
37.1655,5.57473e-06
35.5689,5.27237e-06
33.9723,4.97155e-06
32.3758,4.67237e-06
30.7792,4.37517e-06
29.1826,4.0802e-06
27.5861,3.78777e-06
25.9895,3.4984e-06
24.3929,3.21251e-06
22.7963,2.93063e-06
21.1998,2.65341e-06
19.6032,2.38158e-06
18.0066,2.11601e-06
16.4101,1.85783e-06
14.8135,1.60814e-06
13.2169,1.36856e-06
11.6204,1.14078e-06
10.0238,9.27188e-07
8.42721,7.30412e-07
6.83064,5.53387e-07
5.23407,3.99148e-07
3.6375,2.70496e-07
2.04093,1.69283e-07
0.44436,9.57937e-08
-1.15221,4.76921e-08
-2.74878,1.97381e-08
-4.34535,6.03109e-09
-5.94192,1.37754e-09
-6.01,1.28901e-09

