"x","y"
-5.95398,1.74146e-10
-5.84493,1.93595e-10
-5.63264,2.37635e-10
-5.21938,3.52504e-10
-4.41492,7.32807e-10
-2.89179,2.27865e-09
-1.29522,5.50203e-09
0.301353,1.09898e-08
1.89792,1.91255e-08
3.49449,2.99225e-08
5.09106,4.32169e-08
6.68763,5.88105e-08
8.2842,7.65057e-08
9.88077,9.60855e-08
11.4773,1.17337e-07
13.0739,1.40049e-07
14.6705,1.64022e-07
16.2671,1.89087e-07
17.8636,2.15062e-07
19.4602,2.41824e-07
21.0568,2.69233e-07
22.6533,2.97201e-07
24.2499,3.25635e-07
25.8465,3.54454e-07
27.443,3.8361e-07
29.0396,4.13032e-07
30.6362,4.42685e-07
32.2328,4.72539e-07
33.8293,5.02563e-07
35.4259,5.32736e-07
37.0225,5.63044e-07
38.619,5.93456e-07
40.2156,6.23966e-07
41.8122,6.54561e-07
43.4087,6.85233e-07
45.0053,7.15974e-07
46.6019,7.46776e-07
48.1985,7.77633e-07
49.795,8.08539e-07
50.01,8.12704e-07

