"x","y"
49.954,4.41702e-05
49.8449,4.40591e-05
49.6268,4.38372e-05
49.1906,4.33937e-05
48.3415,4.25321e-05
46.7449,4.09186e-05
45.1483,3.9314e-05
43.5518,3.77184e-05
41.9552,3.61326e-05
40.3586,3.45571e-05
38.762,3.29925e-05
37.1655,3.14393e-05
35.5689,2.98982e-05
33.9723,2.83698e-05
32.3758,2.68545e-05
30.7792,2.53533e-05
29.1826,2.38665e-05
27.5861,2.23946e-05
25.9895,2.09386e-05
24.3929,1.9499e-05
22.7963,1.80763e-05
21.1998,1.66714e-05
19.6032,1.52848e-05
18.0066,1.39175e-05
16.4101,1.25702e-05
14.8135,1.12439e-05
13.2169,9.93997e-06
11.6204,8.66011e-06
10.0238,7.40684e-06
8.42721,6.1833e-06
6.83064,4.99545e-06
5.23407,3.85322e-06
3.6375,2.77602e-06
2.04093,1.8042e-06
0.44436,1.01552e-06
-1.15221,4.99599e-07
-2.74878,2.43827e-07
-4.34535,1.33362e-07
-5.94192,8.19627e-08
-6.01,8.04382e-08

