"x","y"
-5.95398,5.23433e-20
-5.84493,6.81623e-20
-5.63264,2.1049e-19
-5.23071,3.16678e-18
-4.49115,5.72947e-17
-3.2487,2.38517e-15
-1.65213,6.70063e-14
-0.0555559,1.05831e-12
1.54101,1.01036e-11
3.13758,3.89285e-11
4.73415,2.10534e-10
6.33072,8.86422e-10
7.92729,2.31815e-09
9.52386,5.58715e-09
11.1204,1.35649e-08
12.717,2.90874e-08
14.3136,5.2648e-08
15.9101,8.52074e-08
17.5067,1.28776e-07
19.1033,1.85789e-07
20.6999,2.5854e-07
22.2964,3.48778e-07
23.893,4.57421e-07
25.4896,5.84555e-07
27.0861,7.29617e-07
28.6827,8.91639e-07
30.2793,1.06941e-06
31.8758,1.26172e-06
33.4724,1.46729e-06
35.069,1.68498e-06
36.6656,1.91362e-06
38.2621,2.15217e-06
39.8587,2.39963e-06
41.4553,2.65511e-06
43.0518,2.91785e-06
44.6484,3.18701e-06
46.245,3.46185e-06
47.8415,3.74165e-06
49.4381,4.02604e-06
50.01,4.12889e-06

