"x","y"
-5.95398,1.22553e-09
-5.84194,1.24804e-09
-5.61786,1.29425e-09
-5.18165,1.38897e-09
-4.3325,1.59349e-09
-2.73593,2.06734e-09
-1.13936,2.70041e-09
0.457213,3.57188e-09
2.05378,4.8068e-09
3.65035,6.559e-09
5.24692,8.86816e-09
6.84349,1.15916e-08
8.44006,1.47305e-08
10.0366,1.84242e-08
11.6332,2.28724e-08
13.2298,2.83015e-08
14.8263,3.49537e-08
16.4229,4.31425e-08
18.0195,5.32241e-08
19.6161,6.56362e-08
21.2126,8.08754e-08
22.8092,9.95396e-08
24.4058,1.22365e-07
26.0023,1.50007e-07
27.5989,1.83365e-07
29.1955,2.23304e-07
30.792,2.7071e-07
32.3886,3.26544e-07
33.9852,3.91633e-07
35.5818,4.66725e-07
37.1783,5.52852e-07
38.7749,6.499e-07
40.3715,7.58477e-07
41.968,8.78804e-07
43.5646,1.01088e-06
45.1612,1.15459e-06
46.7577,1.3096e-06
48.3543,1.47546e-06
49.9509,1.65164e-06
50.01,1.65835e-06

