"x","y"
-5.95398,2.21312e-11
-5.84493,2.48513e-11
-5.63264,3.05089e-11
-5.23071,4.24803e-11
-4.46971,6.97597e-11
-3.0289,1.39115e-10
-1.43233,2.47023e-10
0.164239,4.01461e-10
1.76081,6.25779e-10
3.35738,9.51269e-10
4.95395,1.41877e-09
6.55052,2.08041e-09
8.14709,3.00512e-09
9.74366,4.28353e-09
11.3402,6.03005e-09
12.9368,8.39194e-09
14.5334,1.15547e-08
16.1299,1.57494e-08
17.7265,2.12756e-08
19.3231,2.84598e-08
20.9196,3.77415e-08
22.5162,4.95867e-08
24.1128,6.45905e-08
25.7094,8.33289e-08
27.3059,1.06754e-07
28.9025,1.35615e-07
30.4991,1.71031e-07
32.0956,2.13923e-07
33.6922,2.65544e-07
35.2888,3.26959e-07
36.8853,3.9948e-07
38.4819,4.84293e-07
40.0785,5.82706e-07
41.6751,6.95938e-07
43.2716,8.24703e-07
44.8682,9.69818e-07
46.4648,1.13185e-06
48.0613,1.31095e-06
49.6579,1.50712e-06
50.01,1.55264e-06

