"x","y"
49.954,2.61509e-05
49.8479,2.59999e-05
49.6358,2.56987e-05
49.2228,2.51157e-05
48.419,2.39931e-05
46.8541,2.18577e-05
45.2575,1.97518e-05
43.661,1.77246e-05
42.0644,1.57829e-05
40.4678,1.39336e-05
38.8713,1.21848e-05
37.2747,1.05448e-05
35.6781,9.02126e-06
34.0816,7.62175e-06
32.485,6.35194e-06
30.8884,5.21639e-06
29.2918,4.21758e-06
27.6953,3.35517e-06
26.0987,2.62385e-06
24.5021,2.01524e-06
22.9056,1.5185e-06
21.309,1.12164e-06
19.7124,8.11494e-07
18.1159,5.74983e-07
16.5193,3.98979e-07
14.9227,2.71201e-07
13.3261,1.80683e-07
11.7296,1.18065e-07
10.133,7.56655e-08
8.53644,4.74549e-08
6.93987,2.90697e-08
5.3433,1.73054e-08
3.74673,9.96765e-09
2.15016,5.51523e-09
0.553588,2.9021e-09
-1.04298,1.43698e-09
-2.63955,6.63332e-10
-4.23612,2.84256e-10
-5.83269,1.02015e-10
-6.01,8.82646e-11

