"x","y"
49.954,1.56882e-05
49.8449,1.56521e-05
49.6268,1.558e-05
49.1906,1.54357e-05
48.3415,1.51549e-05
46.7449,1.46269e-05
45.1483,1.4099e-05
43.5518,1.35713e-05
41.9552,1.30439e-05
40.3586,1.25167e-05
38.762,1.19897e-05
37.1655,1.1463e-05
35.5689,1.09367e-05
33.9723,1.04107e-05
32.3758,9.88526e-06
30.7792,9.36034e-06
29.1826,8.83605e-06
27.5861,8.31255e-06
25.9895,7.78989e-06
24.3929,7.26846e-06
22.7963,6.74836e-06
21.1998,6.22991e-06
19.6032,5.71348e-06
18.0066,5.19959e-06
16.4101,4.68852e-06
14.8135,4.18102e-06
13.2169,3.67821e-06
11.6204,3.18062e-06
10.0238,2.68983e-06
8.42721,2.20753e-06
6.83064,1.73672e-06
5.23407,1.28284e-06
3.6375,8.56454e-07
2.04093,4.78278e-07
0.44436,1.86842e-07
-1.15221,4.22071e-08
-2.74878,7.42637e-09
-4.34535,8.45124e-10
-5.94192,4.22046e-11
-6.01,3.67863e-11

