"x","y"
-5.95398,4.30914e-10
-5.84493,4.553e-10
-5.63264,5.04831e-10
-5.21938,6.09625e-10
-4.41492,8.50339e-10
-2.89179,1.48633e-09
-1.29522,2.56484e-09
0.301353,4.46547e-09
1.89792,8.19544e-09
3.49449,1.64282e-08
5.09106,3.57942e-08
6.68763,8.0076e-08
8.2842,1.67203e-07
9.88077,3.00988e-07
11.4773,4.72098e-07
13.0739,6.7172e-07
14.6705,8.93506e-07
16.2671,1.13266e-06
17.8636,1.38552e-06
19.4602,1.64927e-06
21.0568,1.9218e-06
22.6533,2.20149e-06
24.2499,2.48712e-06
25.8465,2.7777e-06
27.443,3.07249e-06
29.0396,3.37086e-06
30.6362,3.67234e-06
32.2328,3.97652e-06
33.8293,4.28308e-06
35.4259,4.59173e-06
37.0225,4.90223e-06
38.619,5.21438e-06
40.2156,5.52802e-06
41.8122,5.843e-06
43.4087,6.15919e-06
45.0053,6.47646e-06
46.6019,6.79473e-06
48.1985,7.1139e-06
49.795,7.43388e-06
50.01,7.47703e-06

