"x","y"
49.954,7.37867e-05
49.8449,7.35681e-05
49.6268,7.31307e-05
49.1906,7.22567e-05
48.3415,7.05567e-05
46.7449,6.7367e-05
45.1483,6.41865e-05
43.5518,6.1016e-05
41.9552,5.78568e-05
40.3586,5.47098e-05
38.762,5.15764e-05
37.1655,4.84581e-05
35.5689,4.53568e-05
33.9723,4.22745e-05
32.3758,3.92137e-05
30.7792,3.61772e-05
29.1826,3.31686e-05
27.5861,3.01921e-05
25.9895,2.72526e-05
24.3929,2.43566e-05
22.7963,2.15121e-05
21.1998,1.87291e-05
19.6032,1.60209e-05
18.0066,1.34044e-05
16.4101,1.0902e-05
14.8135,8.54333e-06
13.2169,6.36699e-06
11.6204,4.42335e-06
10.0238,2.77905e-06
8.42721,1.52266e-06
6.83064,7.267e-07
5.23407,3.26295e-07
3.6375,1.50895e-07
2.04093,7.5875e-08
0.44436,4.1538e-08
-1.15221,2.38764e-08
-2.74878,1.37865e-08
-4.34535,7.58806e-09
-5.94192,3.62128e-09
-6.01,3.48773e-09

