"x","y"
49.954,4.82391e-05
49.8479,4.80196e-05
49.6358,4.75813e-05
49.2228,4.67313e-05
48.419,4.50889e-05
46.8541,4.19403e-05
45.2575,3.88011e-05
43.661,3.57422e-05
42.0644,3.27701e-05
40.4678,2.98909e-05
38.8713,2.71128e-05
37.2747,2.44424e-05
35.6781,2.18892e-05
34.0816,1.94604e-05
32.485,1.71648e-05
30.8884,1.50112e-05
29.2918,1.30072e-05
27.6953,1.11598e-05
26.0987,9.47426e-06
24.5021,7.95307e-06
22.9056,6.59913e-06
21.309,5.40842e-06
19.7124,4.37644e-06
18.1159,3.49509e-06
16.5193,2.75435e-06
14.9227,2.14137e-06
13.3261,1.64238e-06
11.7296,1.24277e-06
10.133,9.27738e-07
8.53644,6.83182e-07
6.93987,4.96196e-07
5.3433,3.55386e-07
3.74673,2.51038e-07
2.15016,1.74917e-07
0.553588,1.20168e-07
-1.04298,8.14261e-08
-2.63955,5.4359e-08
-4.23612,3.57242e-08
-5.83269,2.30949e-08
-6.01,2.19797e-08

