"x","y"
-5.95398,2.27416e-09
-5.84493,2.33048e-09
-5.63264,2.4435e-09
-5.21938,2.67688e-09
-4.41492,3.186e-09
-2.84888,4.4218e-09
-1.25231,6.09823e-09
0.344258,8.32227e-09
1.94083,1.12603e-08
3.5374,1.51018e-08
5.13397,2.00856e-08
6.73054,2.64957e-08
8.32711,3.4673e-08
9.92368,4.50295e-08
11.5202,5.80906e-08
13.1168,7.44048e-08
14.7134,9.47226e-08
16.31,1.19814e-07
17.9065,1.50641e-07
19.5031,1.88222e-07
21.0997,2.33738e-07
22.6962,2.88629e-07
24.2928,3.54255e-07
25.8894,4.32204e-07
27.4859,5.24213e-07
29.0825,6.32542e-07
30.6791,7.57833e-07
32.2757,9.02195e-07
33.8722,1.06702e-06
35.4688,1.25359e-06
37.0654,1.46275e-06
38.6619,1.69498e-06
40.2585,1.95025e-06
41.8551,2.2293e-06
43.4516,2.52859e-06
45.0482,2.8491e-06
46.6448,3.18861e-06
48.2414,3.54479e-06
49.8379,3.91547e-06
50.01,3.95619e-06

