"x","y"
-5.95398,5.06618e-10
-5.84493,5.58882e-10
-5.63264,6.70719e-10
-5.21938,9.27583e-10
-4.43696,1.55769e-09
-2.95556,3.31492e-09
-1.35899,6.21871e-09
0.237583,1.04979e-08
1.83415,1.65968e-08
3.43072,2.50351e-08
5.02729,3.63613e-08
6.62386,5.11955e-08
8.22043,7.01275e-08
9.817,9.37347e-08
11.4136,1.22504e-07
13.0101,1.568e-07
14.6067,1.96797e-07
16.2033,2.42553e-07
17.7999,2.93944e-07
19.3964,3.50718e-07
20.993,4.12429e-07
22.5896,4.78544e-07
24.1861,5.48466e-07
25.7827,6.21519e-07
27.3793,6.97067e-07
28.9758,7.74618e-07
30.5724,8.53431e-07
32.169,9.3316e-07
33.7656,1.01345e-06
35.3621,1.09393e-06
36.9587,1.17452e-06
38.5553,1.25482e-06
40.1518,1.33478e-06
41.7484,1.41432e-06
43.345,1.4934e-06
44.9415,1.57197e-06
46.5381,1.65006e-06
48.1347,1.72769e-06
49.7313,1.80485e-06
50.01,1.81824e-06

