"x","y"
-5.95398,-6.14884e-23
-5.84493,-7.05346e-22
-5.63264,-6.88485e-22
-5.23071,-7.35509e-20
-4.51259,8.79444e-18
-3.26785,8.85143e-15
-1.67128,1.8693e-12
-0.0747058,3.19645e-11
1.52186,3.9278e-10
3.11843,1.62426e-09
4.715,4.87982e-09
6.31157,1.02051e-08
7.90814,1.70089e-08
9.50471,2.58432e-08
11.1013,3.75474e-08
12.6979,5.30961e-08
14.2944,7.35665e-08
15.891,1.00118e-07
17.4876,1.34051e-07
19.0841,1.76671e-07
20.6807,2.29181e-07
22.2773,2.9265e-07
23.8738,3.67862e-07
25.4704,4.55425e-07
27.067,5.556e-07
28.6636,6.68412e-07
30.2601,7.93488e-07
31.8567,9.30076e-07
33.4533,1.07767e-06
35.0498,1.23452e-06
36.6464,1.39978e-06
38.243,1.57231e-06
39.8395,1.75077e-06
41.4361,1.93429e-06
43.0327,2.12166e-06
44.6293,2.31203e-06
46.2258,2.50533e-06
47.8224,2.69956e-06
49.419,2.89469e-06
50.01,2.96713e-06

