"x","y"
49.954,1.42032e-05
49.8449,1.41707e-05
49.6268,1.41055e-05
49.1906,1.39753e-05
48.3415,1.37218e-05
46.7449,1.32452e-05
45.1483,1.27688e-05
43.5518,1.22926e-05
41.9552,1.18166e-05
40.3586,1.13409e-05
38.762,1.08655e-05
37.1655,1.03905e-05
35.5689,9.9159e-06
33.9723,9.44176e-06
32.3758,8.96817e-06
30.7792,8.49523e-06
29.1826,8.02304e-06
27.5861,7.55173e-06
25.9895,7.08147e-06
24.3929,6.61254e-06
22.7963,6.14511e-06
21.1998,5.67941e-06
19.6032,5.2158e-06
18.0066,4.75475e-06
16.4101,4.29683e-06
14.8135,3.84271e-06
13.2169,3.39325e-06
11.6204,2.94952e-06
10.0238,2.51299e-06
8.42721,2.08549e-06
6.83064,1.66951e-06
5.23407,1.26903e-06
3.6375,8.90584e-07
2.04093,5.47359e-07
0.44436,2.68772e-07
-1.15221,9.77374e-08
-2.74878,2.70213e-08
-4.34535,5.36625e-09
-5.94192,5.8796e-10
-6.01,5.24353e-10

