"x","y"
-5.95398,7.11683e-11
-5.84493,8.59788e-11
-5.63264,1.22923e-10
-5.21938,2.31316e-10
-4.43696,6.21389e-10
-2.99729,2.7464e-09
-1.40072,1.01945e-08
0.195854,2.8463e-08
1.79242,5.76007e-08
3.38899,9.26636e-08
4.98556,1.30949e-07
6.58213,1.71303e-07
8.1787,2.13127e-07
9.77527,2.56058e-07
11.3718,2.99853e-07
12.9684,3.4434e-07
14.565,3.89381e-07
16.1616,4.34864e-07
17.7581,4.80715e-07
19.3547,5.2687e-07
20.9513,5.73275e-07
22.5478,6.19884e-07
24.1444,6.66669e-07
25.741,7.13593e-07
27.3375,7.60639e-07
28.9341,8.07786e-07
30.5307,8.5502e-07
32.1273,9.02326e-07
33.7238,9.49696e-07
35.3204,9.97119e-07
36.917,1.04459e-06
38.5135,1.0921e-06
40.1101,1.13964e-06
41.7067,1.18721e-06
43.3032,1.23481e-06
44.8998,1.28244e-06
46.4964,1.33008e-06
48.093,1.37775e-06
49.6895,1.42542e-06
50.01,1.43499e-06

