"x","y"
-5.95398,9.5026e-12
-5.84493,9.89765e-12
-5.63264,1.07182e-11
-5.21938,1.25339e-11
-4.41492,1.70355e-11
-2.89179,2.97e-11
-1.29522,4.90704e-11
0.301353,7.51954e-11
1.89792,1.09815e-10
3.49449,1.55677e-10
5.09106,2.16586e-10
6.68763,2.97584e-10
8.2842,4.05291e-10
9.88077,5.48723e-10
11.4773,7.39422e-10
13.0739,9.92916e-10
14.6705,1.32906e-09
16.2671,1.77143e-09
17.8636,2.34819e-09
19.4602,3.09227e-09
21.0568,4.04023e-09
22.6533,5.23763e-09
24.2499,6.73632e-09
25.8465,8.59613e-09
27.443,1.08927e-08
29.0396,1.37347e-08
30.6362,1.72265e-08
32.2328,2.15382e-08
33.8293,2.68553e-08
35.4259,3.33873e-08
37.0225,4.13905e-08
38.619,5.12113e-08
40.2156,6.31588e-08
41.8122,7.76827e-08
43.4087,9.53474e-08
45.0053,1.16666e-07
46.6019,1.42301e-07
48.1985,1.72962e-07
49.795,2.09537e-07
50.01,2.14936e-07

