"x","y"
49.954,4.79029e-06
49.8479,4.73692e-06
49.6358,4.63129e-06
49.2228,4.42991e-06
48.419,4.05401e-06
46.8541,3.38448e-06
45.2575,2.7855e-06
43.661,2.26963e-06
42.0644,1.83272e-06
40.4678,1.46834e-06
38.8713,1.1685e-06
37.2747,9.24586e-07
35.6781,7.28005e-07
34.0816,5.70612e-07
32.485,4.45134e-07
30.8884,3.4541e-07
29.2918,2.66356e-07
27.6953,2.0382e-07
26.0987,1.54453e-07
24.5021,1.15714e-07
22.9056,8.56747e-08
21.309,6.27711e-08
19.7124,4.55874e-08
18.1159,3.28649e-08
16.5193,2.35612e-08
14.9227,1.6836e-08
13.3261,1.20081e-08
11.7296,8.55645e-09
10.133,6.08394e-09
8.53644,4.31093e-09
6.93987,3.03785e-09
5.3433,2.12491e-09
3.74673,1.47016e-09
2.15016,1.00049e-09
0.553588,6.63538e-10
-1.04298,4.22533e-10
-2.63955,2.53828e-10
-4.23612,1.44378e-10
-5.83269,8.13358e-11
-6.01,7.63915e-11

