"x","y"
-5.95398,2.8199e-08
-5.84493,2.94752e-08
-5.63264,3.20996e-08
-5.21938,3.77764e-08
-4.41492,5.12741e-08
-2.89179,8.78574e-08
-1.29522,1.46249e-07
0.301353,2.29833e-07
1.89792,3.40311e-07
3.49449,4.76288e-07
5.09106,6.35155e-07
6.68763,8.14372e-07
8.2842,1.01149e-06
9.88077,1.22429e-06
11.4773,1.45063e-06
13.0739,1.68839e-06
14.6705,1.93577e-06
16.2671,2.19084e-06
17.8636,2.4523e-06
19.4602,2.7185e-06
21.0568,2.9886e-06
22.6533,3.26173e-06
24.2499,3.53704e-06
25.8465,3.81404e-06
27.443,4.09222e-06
29.0396,4.37127e-06
30.6362,4.65101e-06
32.2328,4.93138e-06
33.8293,5.21201e-06
35.4259,5.49287e-06
37.0225,5.77393e-06
38.619,6.05513e-06
40.2156,6.33643e-06
41.8122,6.61783e-06
43.4087,6.89927e-06
45.0053,7.1807e-06
46.6019,7.46216e-06
48.1985,7.74364e-06
49.795,8.02514e-06
50.01,8.06305e-06

