"x","y"
-5.95398,7.46843e-12
-5.84493,8.10078e-12
-5.63264,9.41747e-12
-5.21938,1.23517e-11
-4.43696,1.96976e-11
-2.95556,4.58642e-11
-1.35899,1.2134e-10
0.237583,2.95842e-10
1.83415,5.77935e-10
3.43072,9.6975e-10
5.02729,1.49085e-09
6.62386,2.17526e-09
8.22043,3.0719e-09
9.817,4.24663e-09
11.4136,5.78415e-09
13.0101,7.78955e-09
14.6067,1.03932e-08
16.2033,1.37534e-08
17.7999,1.80724e-08
19.3964,2.35885e-08
20.993,3.05886e-08
22.5896,3.94145e-08
24.1861,5.04453e-08
25.7827,6.40627e-08
27.3793,8.06232e-08
28.9758,1.00527e-07
30.5724,1.24214e-07
32.169,1.52276e-07
33.7656,1.85379e-07
35.3621,2.24309e-07
36.9587,2.69978e-07
38.5553,3.23458e-07
40.1518,3.85648e-07
41.7484,4.5765e-07
43.345,5.40516e-07
44.9415,6.35188e-07
46.5381,7.42871e-07
48.1347,8.6431e-07
49.7313,1.00047e-06
50.01,1.02575e-06

