"x","y"
-5.95398,6.45956e-17
-5.84493,7.91109e-17
-5.63264,1.23589e-16
-5.23071,3.80493e-16
-4.49115,3.85763e-15
-3.13037,2.25095e-14
-1.5338,1.59798e-13
0.0627731,2.05949e-12
1.65934,7.21631e-12
3.25591,2.20314e-11
4.85248,8.88454e-11
6.44905,3.08756e-10
8.04562,7.19331e-10
9.64219,1.43533e-09
11.2388,2.75666e-09
12.8353,5.30267e-09
14.4319,1.00388e-08
16.0285,1.78709e-08
17.625,2.94288e-08
19.2216,4.55045e-08
20.8182,6.73589e-08
22.4148,9.67033e-08
24.0113,1.35475e-07
25.6079,1.85445e-07
27.2045,2.47813e-07
28.801,3.23005e-07
30.3976,4.10746e-07
31.9942,5.10289e-07
33.5907,6.20642e-07
35.1873,7.40729e-07
36.7839,8.69499e-07
38.3805,1.00596e-06
39.977,1.14923e-06
41.5736,1.29849e-06
43.1702,1.45305e-06
44.7667,1.6123e-06
46.3633,1.77569e-06
47.9599,1.94277e-06
49.5564,2.11313e-06
50.01,2.16207e-06

