"x","y"
-5.95398,1.4297e-08
-5.84194,1.46224e-08
-5.61786,1.5295e-08
-5.1697,1.67326e-08
-4.29728,1.99286e-08
-2.70071,2.74959e-08
-1.10414,3.81918e-08
0.492428,5.36436e-08
2.089,7.63984e-08
3.68557,1.10165e-07
5.28214,1.59515e-07
6.87871,2.28439e-07
8.47528,3.18371e-07
10.0718,4.27814e-07
11.6684,5.5395e-07
13.265,6.94332e-07
14.8616,8.47251e-07
16.4581,1.01158e-06
18.0547,1.18656e-06
19.6513,1.37153e-06
21.2478,1.56595e-06
22.8444,1.76922e-06
24.441,1.98081e-06
26.0375,2.20017e-06
27.6341,2.42677e-06
29.2307,2.66007e-06
30.8273,2.89973e-06
32.4238,3.14513e-06
34.0204,3.39601e-06
35.617,3.65169e-06
37.2135,3.91203e-06
38.8101,4.17664e-06
40.4067,4.44503e-06
42.0032,4.71702e-06
43.5998,4.99236e-06
45.1964,5.27086e-06
46.793,5.55212e-06
48.3895,5.83609e-06
49.9861,6.12237e-06
50.01,6.12666e-06

