"x","y"
49.954,1.151e-05
49.8449,1.14819e-05
49.6268,1.14257e-05
49.1906,1.13133e-05
48.3415,1.10947e-05
46.7449,1.06841e-05
45.1483,1.02741e-05
43.5518,9.86483e-06
41.9552,9.45638e-06
40.3586,9.0488e-06
38.762,8.64219e-06
37.1655,8.23668e-06
35.5689,7.83227e-06
33.9723,7.42918e-06
32.3758,7.02751e-06
30.7792,6.62746e-06
29.1826,6.2293e-06
27.5861,5.83314e-06
25.9895,5.43923e-06
24.3929,5.04794e-06
22.7963,4.6597e-06
21.1998,4.27477e-06
19.6032,3.89388e-06
18.0066,3.51761e-06
16.4101,3.14682e-06
14.8135,2.7825e-06
13.2169,2.42599e-06
11.6204,2.07892e-06
10.0238,1.74355e-06
8.42721,1.42262e-06
6.83064,1.12001e-06
5.23407,8.40715e-07
3.6375,5.91055e-07
2.04093,3.78326e-07
0.44436,2.09662e-07
-1.15221,8.96878e-08
-2.74878,2.07475e-08
-4.34535,5.17608e-10
-5.94192,6.74937e-18
-6.01,2.08547e-18

