"x","y"
-5.95398,1.41633e-12
-5.84493,1.5289e-12
-5.63264,1.76319e-12
-5.23071,2.26018e-12
-4.46971,3.42195e-12
-3.0289,6.61751e-12
-1.43233,1.2374e-11
0.164239,2.1752e-11
1.76081,3.67391e-11
3.35738,6.02021e-11
4.95395,9.61287e-11
6.55052,1.50266e-10
8.14709,2.30635e-10
9.74366,3.48398e-10
11.3402,5.19025e-10
12.9368,7.63866e-10
14.5334,1.11029e-09
16.1299,1.59457e-09
17.7265,2.26464e-09
19.3231,3.18003e-09
20.9196,4.42331e-09
22.5162,6.09685e-09
24.1128,8.32416e-09
25.7094,1.12824e-08
27.3059,1.51872e-08
28.9025,2.03225e-08
30.4991,2.70347e-08
32.0956,3.57467e-08
33.6922,4.69388e-08
35.2888,6.11997e-08
36.8853,7.92077e-08
38.4819,1.01722e-07
40.0785,1.29572e-07
41.6751,1.63573e-07
43.2716,2.0453e-07
44.8682,2.53149e-07
46.4648,3.09972e-07
48.0613,3.75292e-07
49.6579,4.49244e-07
50.01,4.66702e-07

