"x","y"
49.954,8.20325e-06
49.8479,8.14785e-06
49.6358,8.03722e-06
49.2228,7.82286e-06
48.419,7.40991e-06
46.8541,6.62386e-06
45.2575,5.84938e-06
43.661,5.10725e-06
42.0644,4.40177e-06
40.4678,3.73692e-06
38.8713,3.11815e-06
37.2747,2.55148e-06
35.6781,2.04359e-06
34.0816,1.60038e-06
32.485,1.22484e-06
30.8884,9.15926e-07
29.2918,6.6958e-07
27.6953,4.79631e-07
26.0987,3.37783e-07
24.5021,2.34768e-07
22.9056,1.6182e-07
21.309,1.11031e-07
19.7124,7.58832e-08
18.1159,5.15799e-08
16.5193,3.47851e-08
14.9227,2.31811e-08
13.3261,1.51881e-08
11.7296,9.75644e-09
10.133,6.12158e-09
8.53644,3.73546e-09
6.93987,2.21036e-09
5.3433,1.26727e-09
3.74673,7.03229e-10
2.15016,3.78128e-10
0.553588,1.96623e-10
-1.04298,9.72189e-11
-2.63955,4.42184e-11
-4.23612,1.75923e-11
-5.83269,5.72364e-12
-6.01,4.96599e-12

