"x","y"
49.954,4.51003e-06
49.8479,4.48507e-06
49.6358,4.43522e-06
49.2228,4.3385e-06
48.419,4.15139e-06
46.8541,3.79222e-06
45.2575,3.43355e-06
43.661,3.08428e-06
42.0644,2.74599e-06
40.4678,2.42016e-06
38.8713,2.10854e-06
37.2747,1.81351e-06
35.6781,1.53689e-06
34.0816,1.28082e-06
32.485,1.04824e-06
30.8884,8.41395e-07
29.2918,6.61023e-07
27.6953,5.07436e-07
26.0987,3.80236e-07
24.5021,2.77937e-07
22.9056,1.97915e-07
21.309,1.37246e-07
19.7124,9.28054e-08
18.1159,6.12465e-08
16.5193,3.93922e-08
14.9227,2.46308e-08
13.3261,1.4949e-08
11.7296,8.78549e-09
10.133,4.98068e-09
8.53644,2.72533e-09
6.93987,1.44084e-09
5.3433,7.33507e-10
3.74673,3.59682e-10
2.15016,1.67324e-10
0.553588,7.38521e-11
-1.04298,2.98622e-11
-2.63955,1.0477e-11
-4.23612,2.81656e-12
-5.83269,3.60248e-13
-6.01,2.40161e-13

