"x","y"
-5.95398,8.11613e-14
-5.84792,1.23019e-13
-5.6471,2.11948e-13
-5.2776,4.0264e-13
-4.59772,8.33374e-13
-3.34674,1.97684e-12
-1.75017,4.57128e-12
-0.153597,9.31549e-12
1.44297,1.76246e-11
3.03954,3.16357e-11
4.63611,5.44863e-11
6.23268,9.07933e-11
7.82925,1.47313e-10
9.42582,2.33552e-10
11.0224,3.62616e-10
12.619,5.53321e-10
14.2155,8.29777e-10
15.8121,1.22417e-09
17.4087,1.77948e-09
19.0052,2.54965e-09
20.6018,3.60091e-09
22.1984,5.02131e-09
23.795,6.92058e-09
25.3915,9.42803e-09
26.9881,1.27096e-08
28.5847,1.69406e-08
30.1812,2.23315e-08
31.7778,2.91162e-08
33.3744,3.75545e-08
34.9709,4.79294e-08
36.5675,6.05445e-08
38.1641,7.56959e-08
39.7607,9.36739e-08
41.3572,1.14732e-07
42.9538,1.39063e-07
44.5504,1.66765e-07
46.1469,1.97865e-07
47.7435,2.32264e-07
49.3401,2.69813e-07
50.01,2.86454e-07

