"x","y"
-5.95398,1.50762e-11
-5.84493,1.67241e-11
-5.63264,2.0531e-11
-5.21938,3.05309e-11
-4.41492,5.9938e-11
-2.89179,1.46561e-10
-1.29522,2.91357e-10
0.301353,5.38101e-10
1.89792,9.96404e-10
3.49449,1.84852e-09
5.09106,3.21821e-09
6.68763,5.1631e-09
8.2842,7.84158e-09
9.88077,1.15331e-08
11.4773,1.66137e-08
13.0739,2.35048e-08
14.6705,3.26812e-08
16.2671,4.46512e-08
17.8636,6.00448e-08
19.4602,7.95403e-08
21.0568,1.03947e-07
22.6533,1.34146e-07
24.2499,1.7108e-07
25.8465,2.15722e-07
27.443,2.69104e-07
29.0396,3.32377e-07
30.6362,4.06293e-07
32.2328,4.9193e-07
33.8293,5.89948e-07
35.4259,7.0098e-07
37.0225,8.25254e-07
38.619,9.63406e-07
40.2156,1.11496e-06
41.8122,1.27921e-06
43.4087,1.45539e-06
45.0053,1.6432e-06
46.6019,1.84118e-06
48.1985,2.04841e-06
49.795,2.26374e-06
50.01,2.29322e-06

