"x","y"
49.954,2.51795e-05
49.8479,2.50453e-05
49.6358,2.47775e-05
49.2228,2.42581e-05
48.419,2.32549e-05
46.8541,2.13329e-05
45.2575,1.94213e-05
43.661,1.75653e-05
42.0644,1.57718e-05
40.4678,1.40488e-05
38.8713,1.24035e-05
37.2747,1.0844e-05
35.6781,9.37798e-06
34.0816,8.01492e-06
32.485,6.76269e-06
30.8884,5.62729e-06
29.2918,4.6136e-06
27.6953,3.72367e-06
26.0987,2.95607e-06
24.5021,2.30627e-06
22.9056,1.76658e-06
21.309,1.32693e-06
19.7124,9.76995e-07
18.1159,7.04462e-07
16.5193,4.97427e-07
14.9227,3.44338e-07
13.3261,2.3449e-07
11.7296,1.57515e-07
10.133,1.04656e-07
8.53644,6.85146e-08
6.93987,4.37229e-08
5.3433,2.67185e-08
3.74673,1.54078e-08
2.15016,8.56991e-09
0.553588,4.77444e-09
-1.04298,2.63145e-09
-2.63955,1.33625e-09
-4.23612,5.27553e-10
-5.83269,1.32575e-10
-6.01,1.12898e-10

