"x","y"
-5.95398,1.50864e-07
-5.84493,1.56975e-07
-5.63264,1.69244e-07
-5.21938,1.9455e-07
-4.41492,2.492e-07
-2.89179,3.7193e-07
-1.29522,5.26272e-07
0.301353,7.04123e-07
1.89792,9.02018e-07
3.49449,1.11653e-06
5.09106,1.34468e-06
6.68763,1.58404e-06
8.2842,1.8327e-06
9.88077,2.08919e-06
11.4773,2.35231e-06
13.0739,2.62121e-06
14.6705,2.89517e-06
16.2671,3.17353e-06
17.8636,3.45578e-06
19.4602,3.74153e-06
21.0568,4.03038e-06
22.6533,4.32208e-06
24.2499,4.61622e-06
25.8465,4.91273e-06
27.443,5.21135e-06
29.0396,5.51187e-06
30.6362,5.81411e-06
32.2328,6.11789e-06
33.8293,6.4231e-06
35.4259,6.72958e-06
37.0225,7.03725e-06
38.619,7.34601e-06
40.2156,7.65572e-06
41.8122,7.96633e-06
43.4087,8.27779e-06
45.0053,8.59001e-06
46.6019,8.90292e-06
48.1985,9.21646e-06
49.795,9.5306e-06
50.01,9.57296e-06

