"x","y"
49.954,9.47817e-05
49.8449,9.45672e-05
49.6268,9.41382e-05
49.1906,9.32807e-05
48.3415,9.16124e-05
46.7449,8.84804e-05
45.1483,8.53548e-05
43.5518,8.2237e-05
41.9552,7.91264e-05
40.3586,7.60244e-05
38.762,7.29317e-05
37.1655,6.9849e-05
35.5689,6.67771e-05
33.9723,6.37171e-05
32.3758,6.0671e-05
30.7792,5.7638e-05
29.1826,5.46205e-05
27.5861,5.16201e-05
25.9895,4.86382e-05
24.3929,4.56769e-05
22.7963,4.27378e-05
21.1998,3.98237e-05
19.6032,3.6937e-05
18.0066,3.4081e-05
16.4101,3.12595e-05
14.8135,2.84769e-05
13.2169,2.57387e-05
11.6204,2.30515e-05
10.0238,2.04237e-05
8.42721,1.78653e-05
6.83064,1.53902e-05
5.23407,1.30132e-05
3.6375,1.07558e-05
2.04093,8.64366e-06
0.44436,6.70627e-06
-1.15221,4.97686e-06
-2.74878,3.48746e-06
-4.34535,2.26275e-06
-5.94192,1.31413e-06
-6.01,1.27984e-06

