"x","y"
49.954,2.39888e-05
49.8449,2.39277e-05
49.6268,2.38053e-05
49.1906,2.35608e-05
48.3415,2.30849e-05
46.7449,2.2191e-05
45.1483,2.12981e-05
43.5518,2.04065e-05
41.9552,1.95163e-05
40.3586,1.86276e-05
38.762,1.77406e-05
37.1655,1.68554e-05
35.5689,1.59724e-05
33.9723,1.50916e-05
32.3758,1.42134e-05
30.7792,1.33381e-05
29.1826,1.24661e-05
27.5861,1.15979e-05
25.9895,1.07338e-05
24.3929,9.87476e-06
22.7963,9.02096e-06
21.1998,8.1735e-06
19.6032,7.33344e-06
18.0066,6.5021e-06
16.4101,5.68119e-06
14.8135,4.87305e-06
13.2169,4.08097e-06
11.6204,3.30985e-06
10.0238,2.56755e-06
8.42721,1.86763e-06
6.83064,1.23451e-06
5.23407,7.09126e-07
3.6375,3.38657e-07
2.04093,1.32412e-07
0.44436,4.21398e-08
-1.15221,9.30481e-09
-2.74878,6.71359e-10
-4.34535,2.47271e-12
-5.94192,1.45411e-18
-6.01,4.09422e-19

