"x","y"
-5.95398,3.10729e-18
-5.84493,1.99013e-17
-5.63846,4.59689e-16
-5.25855,3.49236e-14
-4.60004,5.74446e-13
-3.45862,2.53268e-12
-1.86205,7.12754e-12
-0.265482,1.59879e-11
1.33109,3.24303e-11
2.92766,6.15157e-11
4.52423,1.11046e-10
6.1208,1.9255e-10
7.71737,3.23268e-10
9.31394,5.27907e-10
10.9105,8.40484e-10
12.5071,1.30997e-09
14.1036,2.00535e-09
15.7002,3.01678e-09
17.2968,4.47322e-09
18.8934,6.52965e-09
20.4899,9.40435e-09
22.0865,1.33571e-08
23.6831,1.87462e-08
25.2796,2.60076e-08
26.8762,3.56463e-08
28.4728,4.82734e-08
30.0693,6.45938e-08
31.6659,8.54257e-08
33.2625,1.11683e-07
34.8591,1.44357e-07
36.4556,1.84384e-07
38.0522,2.32592e-07
39.6488,2.89572e-07
41.2453,3.55602e-07
42.8419,4.3059e-07
44.4385,5.14138e-07
46.035,6.05589e-07
47.6316,7.04085e-07
49.2282,8.08589e-07
50.01,8.61614e-07

