"x","y"
49.954,1.74459e-05
49.8479,1.7284e-05
49.6414,1.69707e-05
49.2395,1.6368e-05
48.4571,1.52226e-05
46.934,1.31019e-05
45.3374,1.10444e-05
43.7408,9.16985e-06
42.1442,7.49112e-06
40.5477,6.01646e-06
38.9511,4.7487e-06
37.3545,3.68532e-06
35.758,2.81538e-06
34.1614,2.12129e-06
32.5648,1.58101e-06
30.9683,1.16989e-06
29.3717,8.61911e-07
27.7751,6.3349e-07
26.1785,4.6495e-07
24.582,3.40758e-07
22.9854,2.48859e-07
21.3888,1.80503e-07
19.7923,1.29473e-07
18.1957,9.14115e-08
16.5991,6.32443e-08
15.0026,4.27041e-08
13.406,2.80301e-08
11.8094,1.80907e-08
10.2128,1.17715e-08
8.61627,7.7759e-09
7.0197,5.1735e-09
5.42313,3.42402e-09
3.82656,2.2263e-09
2.22999,1.40367e-09
0.633423,8.46278e-10
-0.963147,4.8161e-10
-2.55972,2.56608e-10
-4.15629,1.28838e-10
-5.75286,6.28224e-11
-6.01,5.58451e-11

