"x","y"
-5.95398,6.90306e-12
-5.84194,7.27627e-12
-5.62384,8.06211e-12
-5.19926,9.84864e-12
-4.37275,1.45808e-11
-2.80789,3.03894e-11
-1.21132,5.98962e-11
0.385249,1.06361e-10
1.98182,1.72123e-10
3.57839,2.61145e-10
5.17496,3.81414e-10
6.77153,5.46626e-10
8.3681,7.78827e-10
9.96467,1.11384e-09
11.5612,1.59958e-09
13.1578,2.27441e-09
14.7544,3.15625e-09
16.3509,4.29078e-09
17.9475,5.7546e-09
19.5441,7.63902e-09
21.1407,1.00667e-08
22.7372,1.31941e-08
24.3338,1.72205e-08
25.9304,2.2408e-08
27.5269,2.90545e-08
29.1235,3.7575e-08
30.7201,4.84817e-08
32.3166,6.23103e-08
33.9132,7.99647e-08
35.5098,1.02296e-07
37.1064,1.30399e-07
38.7029,1.65663e-07
40.2995,2.09332e-07
41.8961,2.63231e-07
43.4926,3.29164e-07
45.0892,4.091e-07
46.6858,5.05393e-07
48.2823,6.19632e-07
49.8789,7.53957e-07
50.01,7.65932e-07

