"x","y"
49.954,5.1617e-05
49.8449,5.14977e-05
49.6268,5.12592e-05
49.1906,5.07825e-05
48.3415,4.98557e-05
46.7449,4.8117e-05
45.1483,4.6384e-05
43.5518,4.46571e-05
41.9552,4.29368e-05
40.3586,4.12235e-05
38.762,3.95179e-05
37.1655,3.78207e-05
35.5689,3.61322e-05
33.9723,3.44532e-05
32.3758,3.27846e-05
30.7792,3.11268e-05
29.1826,2.94807e-05
27.5861,2.78471e-05
25.9895,2.62269e-05
24.3929,2.46207e-05
22.7963,2.30296e-05
21.1998,2.14543e-05
19.6032,1.98958e-05
18.0066,1.83551e-05
16.4101,1.6833e-05
14.8135,1.53306e-05
13.2169,1.38489e-05
11.6204,1.23893e-05
10.0238,1.09532e-05
8.42721,9.54261e-06
6.83064,8.1604e-06
5.23407,6.81106e-06
3.6375,5.50217e-06
2.04093,4.24759e-06
0.44436,3.07447e-06
-1.15221,2.03612e-06
-2.74878,1.21895e-06
-4.34535,6.88024e-07
-5.94192,3.97567e-07
-6.01,3.88895e-07

