"x","y"
-5.95398,4.44734e-08
-5.84493,4.61251e-08
-5.63264,4.95622e-08
-5.21938,5.71862e-08
-4.41492,7.62835e-08
-2.84888,1.33957e-07
-1.25231,2.21381e-07
0.344258,3.29205e-07
1.94083,4.48974e-07
3.5374,5.76022e-07
5.13397,7.08039e-07
6.73054,8.43847e-07
8.32711,9.82793e-07
9.92368,1.12449e-06
11.5202,1.26869e-06
13.1168,1.41519e-06
14.7134,1.56385e-06
16.31,1.71456e-06
17.9065,1.86721e-06
19.5031,2.02169e-06
21.0997,2.17793e-06
22.6962,2.33582e-06
24.2928,2.49529e-06
25.8894,2.65625e-06
27.4859,2.81859e-06
29.0825,2.98224e-06
30.6791,3.14712e-06
32.2757,3.31314e-06
33.8722,3.48025e-06
35.4688,3.64837e-06
37.0654,3.81742e-06
38.6619,3.98735e-06
40.2585,4.15809e-06
41.8551,4.32958e-06
43.4516,4.50176e-06
45.0482,4.67459e-06
46.6448,4.84802e-06
48.2414,5.02201e-06
49.8379,5.19651e-06
50.01,5.21534e-06

