"x","y"
49.954,2.48114e-05
49.8479,2.47228e-05
49.6358,2.45455e-05
49.2228,2.42007e-05
48.419,2.35301e-05
46.8541,2.22271e-05
45.2575,2.09025e-05
43.661,1.95818e-05
42.0644,1.82648e-05
40.4678,1.69561e-05
38.8713,1.56564e-05
37.2747,1.43684e-05
35.6781,1.30962e-05
34.0816,1.18432e-05
32.485,1.06146e-05
30.8884,9.41574e-06
29.2918,8.25366e-06
27.6953,7.13701e-06
26.0987,6.07674e-06
24.5021,5.08657e-06
22.9056,4.18057e-06
21.309,3.3733e-06
19.7124,2.6716e-06
18.1159,2.0783e-06
16.5193,1.58986e-06
14.9227,1.19682e-06
13.3261,8.85594e-07
11.7296,6.41062e-07
10.133,4.49902e-07
8.53644,3.02366e-07
6.93987,1.93926e-07
5.3433,1.22154e-07
3.74673,7.87976e-08
2.15016,5.26755e-08
0.553588,3.61349e-08
-1.04298,2.50519e-08
-2.63955,1.72884e-08
-4.23612,1.16743e-08
-5.83269,7.54418e-09
-6.01,7.15818e-09

