"x","y"
-5.95398,8.42552e-10
-5.84493,8.69426e-10
-5.63264,9.23329e-10
-5.21938,1.03454e-09
-4.41492,1.27707e-09
-2.89179,1.85079e-09
-1.29522,2.67274e-09
0.301353,3.8445e-09
1.89792,5.59846e-09
3.49449,8.38691e-09
5.09106,1.30471e-08
6.68763,2.05984e-08
8.2842,3.12034e-08
9.88077,4.43595e-08
11.4773,6.00663e-08
13.0739,7.88777e-08
14.6705,1.01595e-07
16.2671,1.29013e-07
17.8636,1.62128e-07
19.4602,2.01835e-07
21.0568,2.49128e-07
22.6533,3.04759e-07
24.2499,3.69419e-07
25.8465,4.43608e-07
27.443,5.27488e-07
29.0396,6.2095e-07
30.6362,7.23617e-07
32.2328,8.34862e-07
33.8293,9.54023e-07
35.4259,1.07977e-06
37.0225,1.2113e-06
38.619,1.34769e-06
40.2156,1.48818e-06
41.8122,1.63139e-06
43.4087,1.77698e-06
45.0053,1.92408e-06
46.6019,2.07225e-06
48.1985,2.22097e-06
49.795,2.36996e-06
50.01,2.39002e-06

