"x","y"
49.954,9.05826e-06
49.8449,9.03042e-06
49.6268,8.97477e-06
49.1906,8.86364e-06
48.3415,8.64779e-06
46.7449,8.24369e-06
45.1483,7.84207e-06
43.5518,7.4431e-06
41.9552,7.04698e-06
40.3586,6.65391e-06
38.762,6.26411e-06
37.1655,5.87781e-06
35.5689,5.49529e-06
33.9723,5.11683e-06
32.3758,4.74276e-06
30.7792,4.37341e-06
29.1826,4.00922e-06
27.5861,3.65079e-06
25.9895,3.29849e-06
24.3929,2.95316e-06
22.7963,2.61568e-06
21.1998,2.2872e-06
19.6032,1.96926e-06
18.0066,1.664e-06
16.4101,1.37435e-06
14.8135,1.10443e-06
13.2169,8.59687e-07
11.6204,6.46629e-07
10.0238,4.71112e-07
8.42721,3.35397e-07
6.83064,2.36233e-07
5.23407,1.66339e-07
3.6375,1.17697e-07
2.04093,8.37161e-08
0.44436,5.97064e-08
-1.15221,4.25376e-08
-2.74878,3.0151e-08
-4.34535,2.11729e-08
-5.94192,1.46568e-08
-6.01,1.44227e-08

