"x","y"
-5.95398,1.59965e-09
-5.84194,1.64197e-09
-5.62384,1.72712e-09
-5.19926,1.90398e-09
-4.37275,2.29464e-09
-2.77618,3.26019e-09
-1.17961,4.59314e-09
0.416961,6.44348e-09
2.01353,9.03734e-09
3.6101,1.27193e-08
5.20667,1.8002e-08
6.80324,2.55942e-08
8.39981,3.63207e-08
9.99638,5.08591e-08
11.593,6.94048e-08
13.1895,9.16049e-08
14.7861,1.16815e-07
16.3827,1.44391e-07
17.9792,1.73817e-07
19.5758,2.04716e-07
21.1724,2.36817e-07
22.7689,2.69928e-07
24.3655,3.03904e-07
25.9621,3.38636e-07
27.5587,3.7404e-07
29.1552,4.10054e-07
30.7518,4.46618e-07
32.3484,4.83686e-07
33.9449,5.21216e-07
35.5415,5.59176e-07
37.1381,5.97532e-07
38.7346,6.36259e-07
40.3312,6.75331e-07
41.9278,7.14724e-07
43.5244,7.54415e-07
45.1209,7.94386e-07
46.7175,8.34618e-07
48.3141,8.75094e-07
49.9106,9.15797e-07
50.01,9.18336e-07

