"x","y"
-5.95398,4.89661e-09
-5.84493,5.1778e-09
-5.63264,5.77715e-09
-5.21938,7.15181e-09
-4.41492,1.06172e-08
-2.89179,1.93951e-08
-1.29522,3.04565e-08
0.301353,4.27046e-08
1.89792,5.58824e-08
3.49449,6.98838e-08
5.09106,8.46525e-08
6.68763,1.0015e-07
8.2842,1.16342e-07
9.88077,1.33192e-07
11.4773,1.50664e-07
13.0739,1.68718e-07
14.6705,1.8731e-07
16.2671,2.06394e-07
17.8636,2.25925e-07
19.4602,2.45862e-07
21.0568,2.66161e-07
22.6533,2.86782e-07
24.2499,3.07686e-07
25.8465,3.2884e-07
27.443,3.50215e-07
29.0396,3.71782e-07
30.6362,3.93517e-07
32.2328,4.15397e-07
33.8293,4.37405e-07
35.4259,4.59525e-07
37.0225,4.81742e-07
38.619,5.04043e-07
40.2156,5.26416e-07
41.8122,5.48854e-07
43.4087,5.71348e-07
45.0053,5.93891e-07
46.6019,6.16477e-07
48.1985,6.391e-07
49.795,6.61761e-07
50.01,6.64814e-07

