"x","y"
49.954,6.57847e-06
49.8449,6.56298e-06
49.6268,6.53202e-06
49.1906,6.47013e-06
48.3415,6.3497e-06
46.7449,6.12354e-06
45.1483,5.89775e-06
43.5518,5.67242e-06
41.9552,5.44759e-06
40.3586,5.22334e-06
38.762,4.99974e-06
37.1655,4.7769e-06
35.5689,4.55493e-06
33.9723,4.33392e-06
32.3758,4.11408e-06
30.7792,3.89555e-06
29.1826,3.67855e-06
27.5861,3.46325e-06
25.9895,3.24994e-06
24.3929,3.03888e-06
22.7963,2.83036e-06
21.1998,2.62476e-06
19.6032,2.42245e-06
18.0066,2.22382e-06
16.4101,2.02933e-06
14.8135,1.83941e-06
13.2169,1.65451e-06
11.6204,1.47509e-06
10.0238,1.30155e-06
8.42721,1.13432e-06
6.83064,9.73752e-07
5.23407,8.20222e-07
3.6375,6.74059e-07
2.04093,5.35694e-07
0.44436,4.05809e-07
-1.15221,2.85644e-07
-2.74878,1.78457e-07
-4.34535,9.28313e-08
-5.94192,4.18411e-08
-6.01,4.04615e-08

