"x","y"
-5.95398,4.29604e-17
-5.84493,6.21593e-17
-5.63846,1.3986e-16
-5.24753,1.07952e-15
-4.52824,8.72069e-15
-3.31983,8.63838e-14
-1.72326,1.72705e-12
-0.126686,8.27592e-12
1.46988,4.46813e-11
3.06645,1.65766e-10
4.66302,4.29423e-10
6.25959,1.02751e-09
7.85616,2.42678e-09
9.45273,5.28295e-09
11.0493,1.0218e-08
12.6459,1.79862e-08
14.2424,2.95509e-08
15.839,4.58271e-08
17.4356,6.73036e-08
19.0322,9.39472e-08
20.6287,1.25349e-07
22.2253,1.60971e-07
23.8219,2.00272e-07
25.4184,2.42744e-07
27.015,2.87935e-07
28.6116,3.3545e-07
30.2081,3.8494e-07
31.8047,4.36103e-07
33.4013,4.88685e-07
34.9979,5.42475e-07
36.5944,5.97295e-07
38.191,6.52972e-07
39.7876,7.09368e-07
41.3841,7.66385e-07
42.9807,8.23936e-07
44.5773,8.81945e-07
46.1738,9.40354e-07
47.7704,9.99103e-07
49.367,1.05814e-06
50.01,1.082e-06

