"x","y"
49.954,1.06379e-05
49.8449,1.05975e-05
49.6268,1.05167e-05
49.2022,1.03596e-05
48.3757,1.00542e-05
46.7792,9.46679e-06
45.1826,8.88265e-06
43.586,8.30264e-06
41.9895,7.72719e-06
40.3929,7.15708e-06
38.7963,6.59321e-06
37.1997,6.03659e-06
35.6032,5.48852e-06
34.0066,4.95025e-06
32.41,4.4237e-06
30.8135,3.91082e-06
29.2169,3.41408e-06
27.6203,2.93619e-06
26.0238,2.48076e-06
24.4272,2.05161e-06
22.8306,1.65351e-06
21.234,1.29175e-06
19.6375,9.7213e-07
18.0409,7.00198e-07
16.4443,4.80082e-07
14.8478,3.12307e-07
13.2512,1.92183e-07
11.6546,1.10838e-07
10.0581,5.85924e-08
8.46149,2.76885e-08
6.86492,1.19167e-08
5.26835,4.99908e-09
3.67178,1.99087e-09
2.07521,6.16978e-10
0.478637,1.22327e-10
-1.11793,2.5391e-11
-2.7145,3.12879e-12
-4.31107,1.0953e-13
-5.90764,7.90907e-16
-6.01,5.06859e-16

