"x","y"
-5.95398,3.10719e-17
-5.84792,1.48892e-16
-5.6471,2.2029e-15
-5.2776,5.16797e-14
-4.65684,2.30729e-12
-3.61396,4.0283e-11
-2.01739,5.63948e-10
-0.42082,2.73328e-09
1.17575,9.53883e-09
2.77232,2.20817e-08
4.36889,4.17411e-08
5.96546,6.93228e-08
7.56203,1.04937e-07
9.1586,1.48959e-07
10.7552,2.02149e-07
12.3517,2.65174e-07
13.9483,3.38624e-07
15.5449,4.2266e-07
17.1414,5.17378e-07
18.738,6.22625e-07
20.3346,7.37719e-07
21.9312,8.62054e-07
23.5277,9.95014e-07
25.1243,1.13576e-06
26.7209,1.28321e-06
28.3174,1.43668e-06
29.914,1.59536e-06
31.5106,1.7583e-06
33.1071,1.92502e-06
34.7037,2.09472e-06
36.3003,2.26696e-06
37.8969,2.4413e-06
39.4934,2.61724e-06
41.09,2.79452e-06
42.6866,2.97287e-06
44.2831,3.15207e-06
45.8797,3.33203e-06
47.4763,3.51243e-06
49.0728,3.69326e-06
50.01,3.79957e-06

