"x","y"
49.954,7.05563e-05
49.8449,7.03778e-05
49.6268,7.00209e-05
49.1906,6.93079e-05
48.3415,6.79218e-05
46.7449,6.53227e-05
45.1483,6.27336e-05
43.5518,6.01558e-05
41.9552,5.75905e-05
40.3586,5.50379e-05
38.762,5.24997e-05
37.1655,4.9977e-05
35.5689,4.74714e-05
33.9723,4.49843e-05
32.3758,4.25178e-05
30.7792,4.00733e-05
29.1826,3.76529e-05
27.5861,3.52588e-05
25.9895,3.28937e-05
24.3929,3.05601e-05
22.7963,2.82611e-05
21.1998,2.6e-05
19.6032,2.37809e-05
18.0066,2.16078e-05
16.4101,1.94862e-05
14.8135,1.74218e-05
13.2169,1.5422e-05
11.6204,1.34958e-05
10.0238,1.16531e-05
8.42721,9.9075e-06
6.83064,8.27511e-06
5.23407,6.7737e-06
3.6375,5.42349e-06
2.04093,4.2424e-06
0.44436,3.24216e-06
-1.15221,2.4233e-06
-2.74878,1.77371e-06
-4.34535,1.27164e-06
-5.94192,8.91326e-07
-6.01,8.77428e-07

