"x","y"
49.954,5.82134e-05
49.8449,5.80767e-05
49.6268,5.78033e-05
49.1906,5.7257e-05
48.3415,5.61946e-05
46.7449,5.42014e-05
45.1483,5.22139e-05
43.5518,5.02329e-05
41.9552,4.82589e-05
40.3586,4.62922e-05
38.762,4.43335e-05
37.1655,4.23837e-05
35.5689,4.04433e-05
33.9723,3.85134e-05
32.3758,3.6595e-05
30.7792,3.46882e-05
29.1826,3.27945e-05
27.5861,3.0915e-05
25.9895,2.90504e-05
24.3929,2.72022e-05
22.7963,2.53716e-05
21.1998,2.35596e-05
19.6032,2.17677e-05
18.0066,1.99973e-05
16.4101,1.82499e-05
14.8135,1.65272e-05
13.2169,1.48312e-05
11.6204,1.31644e-05
10.0238,1.15293e-05
8.42721,9.92982e-06
6.83064,8.37213e-06
5.23407,6.86459e-06
3.6375,5.42235e-06
2.04093,4.07221e-06
0.44436,2.86318e-06
-1.15221,1.87174e-06
-2.74878,1.16491e-06
-4.34535,7.25018e-07
-5.94192,4.64964e-07
-6.01,4.56569e-07

