"x","y"
-5.95398,5.12489e-08
-5.84493,5.2796e-08
-5.63264,5.59679e-08
-5.21938,6.28095e-08
-4.41492,7.91529e-08
-2.84888,1.26679e-07
-1.25231,2.0332e-07
0.344258,3.08166e-07
1.94083,4.33138e-07
3.5374,5.70794e-07
5.13397,7.16775e-07
6.73054,8.68759e-07
8.32711,1.02546e-06
9.92368,1.18613e-06
11.5202,1.35026e-06
13.1168,1.51752e-06
14.7134,1.68763e-06
16.31,1.86037e-06
17.9065,2.03558e-06
19.5031,2.21305e-06
21.0997,2.39265e-06
22.6962,2.57426e-06
24.2928,2.7577e-06
25.8894,2.94292e-06
27.4859,3.12972e-06
29.0825,3.31805e-06
30.6791,3.50776e-06
32.2757,3.69876e-06
33.8722,3.89094e-06
35.4688,4.08423e-06
37.0654,4.27853e-06
38.6619,4.47372e-06
40.2585,4.66983e-06
41.8551,4.86672e-06
43.4516,5.06434e-06
45.0482,5.26263e-06
46.6448,5.46154e-06
48.2414,5.66103e-06
49.8379,5.86104e-06
50.01,5.88262e-06

