"x","y"
49.954,6.10259e-05
49.8449,6.08716e-05
49.6268,6.05627e-05
49.1906,5.99453e-05
48.3415,5.87436e-05
46.7449,5.64857e-05
45.1483,5.42299e-05
43.5518,5.19763e-05
41.9552,4.97252e-05
40.3586,4.74768e-05
38.762,4.52316e-05
37.1655,4.29895e-05
35.5689,4.07513e-05
33.9723,3.8517e-05
32.3758,3.62873e-05
30.7792,3.40628e-05
29.1826,3.1844e-05
27.5861,2.96318e-05
25.9895,2.74269e-05
24.3929,2.52305e-05
22.7963,2.30438e-05
21.1998,2.08684e-05
19.6032,1.87063e-05
18.0066,1.65601e-05
16.4101,1.44332e-05
14.8135,1.233e-05
13.2169,1.02574e-05
11.6204,8.226e-06
10.0238,6.25334e-06
8.42721,4.37274e-06
6.83064,2.65394e-06
5.23407,1.24492e-06
3.6375,3.80049e-07
2.04093,1.0045e-07
0.44436,3.80193e-08
-1.15221,1.68574e-08
-2.74878,7.22603e-09
-4.34535,2.52096e-09
-5.94192,5.60704e-10
-6.01,5.16498e-10

