"x","y"
49.954,3.75198e-05
49.8479,3.73979e-05
49.6358,3.71541e-05
49.2228,3.6679e-05
48.419,3.57573e-05
46.8541,3.39683e-05
45.2575,3.21504e-05
43.661,3.03364e-05
42.0644,2.8533e-05
40.4678,2.6737e-05
38.8713,2.49496e-05
37.2747,2.31729e-05
35.6781,2.14104e-05
34.0816,1.96654e-05
32.485,1.79422e-05
30.8884,1.62452e-05
29.2918,1.45806e-05
27.6953,1.29555e-05
26.0987,1.13782e-05
24.5021,9.85804e-06
22.9056,8.40487e-06
21.309,7.03723e-06
19.7124,5.76906e-06
18.1159,4.61616e-06
16.5193,3.59441e-06
14.9227,2.71476e-06
13.3261,1.98306e-06
11.7296,1.39806e-06
10.133,9.49286e-07
8.53644,6.20396e-07
6.93987,3.89882e-07
5.3433,2.35668e-07
3.74673,1.36559e-07
2.15016,7.50072e-08
0.553588,3.86588e-08
-1.04298,1.83377e-08
-2.63955,7.28453e-09
-4.23612,2.18368e-09
-5.83269,4.64119e-10
-6.01,3.7725e-10

