"x","y"
-5.95398,5.27912e-11
-5.84493,5.99279e-11
-5.63264,7.58856e-11
-5.21938,1.16018e-10
-4.43696,2.37775e-10
-2.95556,7.78256e-10
-1.35899,2.27207e-09
0.237583,5.50345e-09
1.83415,1.11983e-08
3.43072,1.95958e-08
5.02729,3.11568e-08
6.62386,4.67107e-08
8.22043,6.71663e-08
9.817,9.34787e-08
11.4136,1.26806e-07
13.0101,1.68257e-07
14.6067,2.19069e-07
16.2033,2.80262e-07
17.7999,3.52821e-07
19.3964,4.37486e-07
20.993,5.34378e-07
22.5896,6.4385e-07
24.1861,7.65726e-07
25.7827,8.9951e-07
27.3793,1.04445e-06
28.9758,1.19964e-06
30.5724,1.36389e-06
32.169,1.53612e-06
33.7656,1.71497e-06
35.3621,1.89965e-06
36.9587,2.08848e-06
38.5553,2.28078e-06
40.1518,2.47574e-06
41.7484,2.67245e-06
43.345,2.87033e-06
44.9415,3.06912e-06
46.5381,3.26842e-06
48.1347,3.46744e-06
49.7313,3.6663e-06
50.01,3.70098e-06

